"","uID","variable","factor",".id","source","rise1.3","rise2.3","sex","Source.Global","Source.Primary","Source.Secondary","Country","Location","Language","Weird","Execution","SubjectPool","Setting","Tablet","Pencil","StudyOrderN","IDiffOrderN","study.order","analysis.type","subset","case.include"
"2554",652,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Tversky.Gati|Geissner|Ross.Slate2|Zhong|Savani|Knobe|Shafir|Schwarz|Gray|Risen|Tversky|Hauser|Norenzayan|Zaval","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",11,"Global","all",TRUE
"2555",655,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Tversky.Gati|Geissner|Knobe|Zaval|Schwarz|Ross.Slate2|Gray|Hsee|Risen|Shafir|Tversky|Hauser|Zhong|Norenzayan","ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection",10,"Global","all",TRUE
"2556",657,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Risen|Zhong|Tversky|Gray|Zaval|Shafir|Savani|Tversky.Gati|Hsee|Hauser|Geissner|Schwarz|Ross.Slate2|Knobe","ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE",2,"Global","all",TRUE
"2557",660,2,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,2,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Ross.Slate2|Zhong|Knobe|Hauser|Tversky.Gati|Savani|Norenzayan|Hsee|Shafir|Schwarz|Geissner|Gray|Tversky|Zaval","ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five",1,"Global","all",TRUE
"2558",661,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Ross.Slate2|Zaval|Savani|Schwarz|Norenzayan|Knobe|Geissner|Gray|Risen|Tversky.Gati|Tversky|Shafir|Hsee|Zhong","ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE",10,"Global","all",TRUE
"2559",662,6,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,6,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Schwarz|Shafir|Tversky|Zhong|Risen|Norenzayan|Hsee|Zaval|Knobe|Gray|Ross.Slate2|Tversky.Gati|Savani|Geissner","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection",6,"Global","all",TRUE
"2560",666,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Tversky.Gati|Zhong|Tversky|Gray|Hsee|Ross.Slate2|Schwarz|Shafir|Norenzayan|Savani|Knobe|Risen|Hauser|Zaval","ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five",13,"Global","all",TRUE
"2561",667,8,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,8,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Tversky|Geissner|Knobe|Gray|Shafir|Norenzayan|Zaval|Risen|Zhong|Schwarz|Savani|Hsee|Hauser|Tversky.Gati","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing",9,"Global","all",TRUE
"2562",669,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Knobe|Savani|Geissner|Zhong|Shafir|Risen|Tversky|Norenzayan|Hauser|Tversky.Gati|Gray|Hsee|Schwarz|Zaval","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood",7,"Global","all",TRUE
"2563",670,6,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,6,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Risen|Savani|Zhong|Tversky.Gati|Hsee|Gray|Knobe|Norenzayan|Ross.Slate2|Schwarz|Tversky|Hauser|Geissner|Shafir","ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing",2,"Global","all",TRUE
"2564",671,2,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,2,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Norenzayan|Tversky|Ross.Slate2|Zaval|Tversky.Gati|Hsee|Knobe|Gray|Shafir|Zhong|Savani|Hauser|Risen|Geissner","ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE",14,"Global","all",TRUE
"2565",673,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Geissner|Norenzayan|Ross.Slate2|Savani|Schwarz|Tversky.Gati|Gray|Zhong|Shafir|Hauser|Knobe|Zaval|Risen|Hsee","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood",14,"Global","all",TRUE
"2566",674,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Ross.Slate2|Hauser|Shafir|Schwarz|Zhong|Hsee|Gray|Zaval|Tversky.Gati|Geissner|Savani|Norenzayan|Knobe|Tversky","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five",1,"Global","all",TRUE
"2567",676,7,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,7,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Knobe|Savani|Geissner|Gray|Ross.Slate2|Zhong|Risen|Hsee|Zaval|Tversky.Gati|Tversky|Shafir|Hauser|Norenzayan","ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE",8,"Global","all",TRUE
"2568",677,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Hauser|Geissner|Hsee|Shafir|Norenzayan|Knobe|Tversky|Ross.Slate2|Savani|Risen|Zhong|Gray|Schwarz|Zaval","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood",11,"Global","all",TRUE
"2569",679,8,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,8,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Ross.Slate2|Hauser|Shafir|Tversky|Hsee|Knobe|Zhong|Risen|Tversky.Gati|Norenzayan|Zaval|Geissner|Savani|Gray","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",9,"Global","all",TRUE
"2570",680,2,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,2,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Schwarz|Knobe|Tversky.Gati|Hsee|Geissner|Ross.Slate2|Zaval|Tversky|Shafir|Hauser|Risen|Zhong|Gray|Norenzayan","ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing",12,"Global","all",TRUE
"2571",685,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Schwarz|Tversky.Gati|Zaval|Gray|Hauser|Knobe|Savani|Tversky|Risen|Norenzayan|Shafir|Hsee|Zhong|Geissner","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five",10,"Global","all",TRUE
"2572",689,1,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,1,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Savani|Schwarz|Ross.Slate2|Zhong|Hsee|Geissner|Knobe|Tversky|Risen|Hauser|Zaval|Shafir|Gray|Norenzayan","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection",10,"Global","all",TRUE
"2573",691,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Tversky|Savani|Knobe|Geissner|Hsee|Ross.Slate2|Tversky.Gati|Norenzayan|Gray|Zhong|Shafir|Risen|Schwarz|Hauser","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection",13,"Global","all",TRUE
"2574",694,1,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,1,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Zaval|Zhong|Knobe|Savani|Schwarz|Tversky.Gati|Ross.Slate2|Shafir|Hsee|Gray|Hauser|Geissner|Norenzayan|Risen","ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE",15,"Global","all",TRUE
"2575",695,2,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,2,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Geissner|Gray|Ross.Slate2|Hsee|Tversky|Norenzayan|Schwarz|Zhong|Tversky.Gati|Zaval|Hauser|Knobe|Risen|Shafir","ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection",14,"Global","all",TRUE
"2576",696,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Tversky|Norenzayan|Ross.Slate2|Hsee|Zaval|Hauser|Shafir|Risen|Savani|Tversky.Gati|Zhong|Gray|Schwarz|Geissner","ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five",9,"Global","all",TRUE
"2577",697,9,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,9,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Zaval|Ross.Slate2|Geissner|Hsee|Schwarz|Tversky|Risen|Shafir|Norenzayan|Tversky.Gati|Hauser|Zhong|Knobe|Gray","ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing",8,"Global","all",TRUE
"2578",698,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Risen|Savani|Gray|Geissner|Shafir|Ross.Slate2|Schwarz|Tversky|Knobe|Hauser|Norenzayan|Zhong|Hsee|Tversky.Gati","ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five",2,"Global","all",TRUE
"2579",699,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Norenzayan|Risen|Hauser|Hsee|Zaval|Knobe|Ross.Slate2|Schwarz|Savani|Shafir|Gray|Geissner|Tversky.Gati|Tversky","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five",3,"Global","all",TRUE
"2580",700,1,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,1,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Schwarz|Shafir|Zhong|Hauser|Knobe|Risen|Gray|Ross.Slate2|Savani|Geissner|Tversky|Zaval|Hsee|Tversky.Gati","ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE",7,"Global","all",TRUE
"2581",701,9,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,9,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Hauser|Schwarz|Geissner|Risen|Shafir|Savani|Gray|Hsee|Ross.Slate2|Norenzayan|Tversky.Gati|Knobe|Zaval|Tversky","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",5,"Global","all",TRUE
"2582",702,1,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,1,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Hauser|Schwarz|Knobe|Geissner|Hsee|Zhong|Tversky|Tversky.Gati|Shafir|Ross.Slate2|Savani|Gray|Norenzayan|Risen","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood",15,"Global","all",TRUE
"2583",703,1,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,1,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Knobe|Shafir|Tversky.Gati|Hauser|Savani|Gray|Schwarz|Zhong|Risen|Tversky|Zaval|Ross.Slate2|Norenzayan|Geissner","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE",10,"Global","all",TRUE
"2584",704,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Knobe|Tversky.Gati|Tversky|Hsee|Zhong|Gray|Ross.Slate2|Norenzayan|Savani|Shafir|Hauser|Zaval|Schwarz|Geissner","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood",1,"Global","all",TRUE
"2585",706,7,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,7,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Geissner|Gray|Ross.Slate2|Tversky.Gati|Norenzayan|Zhong|Savani|Risen|Knobe|Tversky|Schwarz|Zaval|Hauser|Shafir","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection",9,"Global","all",TRUE
"2586",708,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Hsee|Hauser|Norenzayan|Gray|Tversky.Gati|Schwarz|Savani|Risen|Zaval|Ross.Slate2|Zhong|Geissner|Tversky|Shafir","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection",9,"Global","all",TRUE
"2587",710,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Shafir|Savani|Geissner|Schwarz|Gray|Hsee|Tversky.Gati|Tversky|Hauser|Risen|Knobe|Norenzayan|Ross.Slate2|Zaval","ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood",11,"Global","all",TRUE
"2588",711,8,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,8,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Gray|Risen|Zhong|Shafir|Geissner|Hsee|Hauser|Tversky.Gati|Savani|Ross.Slate2|Knobe|Zaval|Schwarz|Tversky","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood",3,"Global","all",TRUE
"2589",712,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Risen|Schwarz|Tversky.Gati|Norenzayan|Ross.Slate2|Zhong|Geissner|Gray|Zaval|Shafir|Tversky|Hsee|Knobe|Savani","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five",2,"Global","all",TRUE
"2590",714,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Shafir|Geissner|Zhong|Savani|Zaval|Tversky.Gati|Hsee|Tversky|Knobe|Risen|Norenzayan|Hauser|Ross.Slate2|Gray","ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE",11,"Global","all",TRUE
"2591",716,6,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,6,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Ross.Slate2|Knobe|Hsee|Zhong|Risen|Shafir|Savani|Norenzayan|Hauser|Geissner|Zaval|Gray|Schwarz|Tversky","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing",6,"Global","all",TRUE
"2592",718,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Risen|Gray|Tversky.Gati|Hauser|Zaval|Geissner|Hsee|Schwarz|Norenzayan|Shafir|Tversky|Knobe|Zhong|Ross.Slate2","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five",2,"Global","all",TRUE
"2593",719,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Zhong|Schwarz|Hsee|Ross.Slate2|Zaval|Tversky|Hauser|Knobe|Risen|Tversky.Gati|Shafir|Savani|Gray|Geissner","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood",10,"Global","all",TRUE
"2594",720,1,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,1,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Risen|Knobe|Tversky.Gati|Zhong|Hauser|Hsee|Tversky|Gray|Geissner|Shafir|Norenzayan|Schwarz|Savani|Ross.Slate2","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing",2,"Global","all",TRUE
"2595",721,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Ross.Slate2|Tversky|Gray|Knobe|Schwarz|Hsee|Hauser|Norenzayan|Shafir|Risen|Zhong|Savani|Tversky.Gati|Geissner","ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE",11,"Global","all",TRUE
"2596",722,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Knobe|Hsee|Hauser|Risen|Norenzayan|Shafir|Schwarz|Zhong|Gray|Zaval|Tversky|Savani|Geissner|Tversky.Gati","ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five",5,"Global","all",TRUE
"2597",724,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,4,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Zaval|Tversky|Ross.Slate2|Zhong|Hauser|Tversky.Gati|Risen|Shafir|Gray|Hsee|Schwarz|Norenzayan|Savani|Geissner","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",8,"Global","all",TRUE
"2598",727,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Tversky.Gati|Norenzayan|Shafir|Zhong|Hauser|Savani|Knobe|Risen|Geissner|Schwarz|Hsee|Zaval|Gray|Tversky","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood",9,"Global","all",TRUE
"2599",729,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Risen|Tversky.Gati|Shafir|Knobe|Tversky|Zhong|Hauser|Norenzayan|Geissner|Ross.Slate2|Schwarz|Zaval|Savani|Gray","ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood",2,"Global","all",TRUE
"2600",731,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Hsee|Norenzayan|Savani|Tversky|Risen|Geissner|Zhong|Hauser|Ross.Slate2|Gray|Tversky.Gati|Knobe|Zaval|Schwarz","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood",6,"Global","all",TRUE
"2601",736,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Geissner|Tversky.Gati|Zaval|Risen|Ross.Slate2|Savani|Knobe|Schwarz|Tversky|Norenzayan|Shafir|Hauser|Gray|Hsee","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood",5,"Global","all",TRUE
