"","uID","variable","factor",".id","source","rise1.3","rise2.3","sex","Source.Global","Source.Primary","Source.Secondary","Country","Location","Language","Weird","Execution","SubjectPool","Setting","Tablet","Pencil","StudyOrderN","IDiffOrderN","study.order","analysis.type","subset","case.include"
"820",3103,6,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",6,NA,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Hsee|Schwarz|Norenzayan|Geissner|Gray|Shafir|Tversky|Knobe|Risen|Zaval|Hauser|Savani|Tversky.Gati|Zhong","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood",10,"Global","all",TRUE
"821",3105,7,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",7,NA,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Risen|Geissner|Zhong|Knobe|Zaval|Tversky.Gati|Schwarz|Tversky|Hsee|Ross.Slate2|Savani|Gray|Norenzayan|Hauser","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection",2,"Global","all",TRUE
"822",3107,4,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",4,NA,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Hauser|Schwarz|Geissner|Zaval|Hsee|Shafir|Gray|Zhong|Knobe|Tversky.Gati|Savani|Ross.Slate2|Tversky|Risen","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood",15,"Global","all",TRUE
"823",3111,8,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",8,NA,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Hauser|Risen|Shafir|Zhong|Geissner|Ross.Slate2|Knobe|Zaval|Savani|Schwarz|Tversky.Gati|Tversky|Norenzayan|Gray","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood",3,"Global","all",TRUE
"824",3112,2,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",2,NA,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Norenzayan|Schwarz|Geissner|Ross.Slate2|Risen|Knobe|Gray|Zhong|Tversky|Tversky.Gati|Shafir|Zaval|Hsee|Hauser","ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing",6,"Global","all",TRUE
"825",3117,5,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",5,NA,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Hsee|Knobe|Tversky|Shafir|Hauser|Geissner|Risen|Savani|Zhong|Norenzayan|Gray|Zaval|Ross.Slate2|Schwarz","ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five",8,"Global","all",TRUE
"826",3118,9,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",9,NA,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Schwarz|Tversky.Gati|Tversky|Norenzayan|Geissner|Hauser|Savani|Ross.Slate2|Shafir|Hsee|Risen|Zaval|Knobe|Zhong","ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection",12,"Global","all",TRUE
"827",3119,3,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",3,NA,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Ross.Slate2|Gray|Risen|Knobe|Hauser|Geissner|Norenzayan|Zhong|Tversky.Gati|Zaval|Savani|Schwarz|Hsee|Shafir","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood",4,"Global","all",TRUE
"828",3120,5,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",5,NA,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Tversky.Gati|Shafir|Geissner|Ross.Slate2|Schwarz|Norenzayan|Risen|Zaval|Hsee|Tversky|Knobe|Gray|Savani|Hauser","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection",8,"Global","all",TRUE
"829",3122,3,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",3,NA,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Gray|Tversky|Zaval|Risen|Norenzayan|Knobe|Geissner|Savani|Hauser|Tversky.Gati|Zhong|Schwarz|Ross.Slate2|Shafir","ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE",5,"Global","all",TRUE
"830",3123,5,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",5,NA,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Ross.Slate2|Shafir|Hauser|Savani|Tversky.Gati|Hsee|Zhong|Gray|Risen|Schwarz|Geissner|Zaval|Tversky|Knobe","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection",10,"Global","all",TRUE
"831",3126,5,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",5,NA,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Geissner|Norenzayan|Zaval|Gray|Savani|Hsee|Shafir|Tversky|Tversky.Gati|Ross.Slate2|Hauser|Risen|Zhong|Knobe","ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing",13,"Global","all",TRUE
"832",3127,5,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",5,NA,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Tversky|Ross.Slate2|Knobe|Geissner|Zhong|Shafir|Risen|Hauser|Zaval|Savani|Norenzayan|Hsee|Schwarz|Gray","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing",8,"Global","all",TRUE
"833",3131,5,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",5,NA,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Hsee|Zhong|Schwarz|Hauser|Shafir|Savani|Norenzayan|Knobe|Gray|Risen|Tversky.Gati|Zaval|Geissner|Ross.Slate2","ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection",11,"Global","all",TRUE
"834",3132,6,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",6,NA,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Gray|Schwarz|Savani|Zaval|Geissner|Hauser|Hsee|Risen|Tversky.Gati|Knobe|Ross.Slate2|Shafir|Zhong|Tversky","ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE",9,"Global","all",TRUE
"835",3134,2,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",2,NA,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Shafir|Tversky|Zaval|Savani|Zhong|Gray|Schwarz|Knobe|Ross.Slate2|Hsee|Norenzayan|Risen|Hauser|Tversky.Gati","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood",13,"Global","all",TRUE
"836",3137,5,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",5,NA,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Knobe|Hauser|Zaval|Risen|Gray|Schwarz|Ross.Slate2|Norenzayan|Shafir|Zhong|Hsee|Savani|Geissner|Tversky","ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE",5,"Global","all",TRUE
"837",3138,10,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",10,NA,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Savani|Hsee|Norenzayan|Schwarz|Risen|Zhong|Knobe|Tversky.Gati|Zaval|Shafir|Tversky|Gray|Ross.Slate2|Geissner","ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five",6,"Global","all",TRUE
"838",3140,7,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",7,NA,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Geissner|Risen|Gray|Knobe|Zaval|Hauser|Schwarz|Tversky|Savani|Ross.Slate2|Shafir|Zhong|Norenzayan|Tversky.Gati","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection",3,"Global","all",TRUE
"839",3141,8,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",8,NA,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Zaval|Ross.Slate2|Risen|Hsee|Gray|Zhong|Hauser|Tversky|Norenzayan|Geissner|Shafir|Knobe|Tversky.Gati|Savani","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE",4,"Global","all",TRUE
"840",3142,6,"Unprepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",6,NA,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Norenzayan|Hauser|Ross.Slate2|Geissner|Gray|Schwarz|Risen|Hsee|Zhong|Savani|Tversky.Gati|Knobe|Shafir|Zaval","ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing",8,"Global","all",TRUE
"3076",2938,1,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,1,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Gray|Hauser|Norenzayan|Shafir|Ross.Slate2|Savani|Geissner|Schwarz|Zaval|Zhong|Risen|Tversky.Gati|Hsee|Tversky","ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five",12,"Global","all",TRUE
"3077",2939,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Schwarz|Hsee|Knobe|Savani|Zhong|Tversky.Gati|Gray|Risen|Shafir|Zaval|Ross.Slate2|Geissner|Hauser|Norenzayan","ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE",9,"Global","all",TRUE
"3078",2941,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Knobe|Zaval|Ross.Slate2|Schwarz|Tversky.Gati|Tversky|Hsee|Shafir|Savani|Zhong|Hauser|Geissner|Norenzayan|Risen","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE",15,"Global","all",TRUE
"3079",2944,2,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,2,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Norenzayan|Tversky|Shafir|Hsee|Savani|Risen|Tversky.Gati|Zaval|Ross.Slate2|Hauser|Zhong|Geissner|Schwarz|Knobe","ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five",7,"Global","all",TRUE
"3080",2945,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Zhong|Geissner|Schwarz|Hauser|Risen|Ross.Slate2|Norenzayan|Hsee|Tversky|Zaval|Tversky.Gati|Gray|Knobe|Shafir","ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection",6,"Global","all",TRUE
"3081",2949,6,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,6,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Risen|Zhong|Schwarz|Savani|Hsee|Knobe|Shafir|Tversky|Geissner|Ross.Slate2|Hauser|Tversky.Gati|Norenzayan|Zaval","ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing",2,"Global","all",TRUE
"3082",2951,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Tversky|Shafir|Hsee|Knobe|Zaval|Savani|Gray|Norenzayan|Geissner|Ross.Slate2|Schwarz|Risen|Tversky.Gati|Zhong","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing",13,"Global","all",TRUE
"3083",2957,1,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,1,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Hsee|Zhong|Hauser|Tversky|Risen|Geissner|Schwarz|Knobe|Shafir|Ross.Slate2|Gray|Zaval|Tversky.Gati|Savani","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing",6,"Global","all",TRUE
"3084",2959,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Savani|Hauser|Ross.Slate2|Gray|Knobe|Zaval|Geissner|Risen|Hsee|Zhong|Tversky|Schwarz|Norenzayan|Tversky.Gati","ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection",9,"Global","all",TRUE
"3085",2960,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Ross.Slate2|Norenzayan|Hauser|Tversky.Gati|Gray|Geissner|Risen|Zhong|Shafir|Knobe|Tversky|Savani|Zaval|Schwarz","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE",8,"Global","all",TRUE
"3086",2961,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Savani|Zaval|Geissner|Shafir|Zhong|Knobe|Hsee|Tversky.Gati|Norenzayan|Gray|Tversky|Schwarz|Risen|Ross.Slate2","ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE",14,"Global","all",TRUE
"3087",2963,2,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,2,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Norenzayan|Knobe|Tversky|Shafir|Tversky.Gati|Schwarz|Hauser|Ross.Slate2|Savani|Gray|Hsee|Zaval|Risen|Zhong","ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five",14,"Global","all",TRUE
"3088",2964,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Tversky|Risen|Schwarz|Savani|Hsee|Gray|Norenzayan|Ross.Slate2|Tversky.Gati|Shafir|Zaval|Zhong|Geissner|Knobe","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood",3,"Global","all",TRUE
"3089",2965,8,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,8,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Geissner|Zhong|Tversky|Ross.Slate2|Hauser|Norenzayan|Hsee|Schwarz|Knobe|Savani|Risen|Gray|Zaval|Tversky.Gati","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood",12,"Global","all",TRUE
"3090",2966,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Zhong|Shafir|Geissner|Knobe|Risen|Gray|Schwarz|Norenzayan|Ross.Slate2|Hauser|Tversky|Tversky.Gati|Savani|Hsee","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five",6,"Global","all",TRUE
"3091",2972,8,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,8,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Knobe|Tversky|Zhong|Hauser|Risen|Gray|Hsee|Ross.Slate2|Zaval|Shafir|Geissner|Savani|Tversky.Gati|Schwarz","ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing",6,"Global","all",TRUE
"3092",2976,10,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,10,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Norenzayan|Tversky.Gati|Zhong|Zaval|Savani|Geissner|Risen|Ross.Slate2|Knobe|Gray|Hauser|Shafir|Hsee|Schwarz","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood",8,"Global","all",TRUE
"3093",2977,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Ross.Slate2|Zaval|Norenzayan|Savani|Zhong|Shafir|Gray|Tversky.Gati|Geissner|Schwarz|Knobe|Hauser|Hsee|Tversky","ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection",1,"Global","all",TRUE
"3094",2982,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Tversky.Gati|Norenzayan|Hsee|Schwarz|Tversky|Gray|Zhong|Ross.Slate2|Hauser|Knobe|Shafir|Zaval|Savani|Geissner","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing",1,"Global","all",TRUE
"3095",2984,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Gray|Risen|Shafir|Zaval|Ross.Slate2|Norenzayan|Geissner|Zhong|Savani|Knobe|Hauser|Tversky|Tversky.Gati|Hsee","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection",3,"Global","all",TRUE
"3096",2985,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Schwarz|Savani|Hauser|Knobe|Gray|Ross.Slate2|Risen|Tversky.Gati|Zaval|Shafir|Geissner|Zhong|Hsee|Tversky","ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five",8,"Global","all",TRUE
"3097",2990,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Gray|Ross.Slate2|Geissner|Tversky.Gati|Hauser|Norenzayan|Risen|Zhong|Knobe|Shafir|Zaval|Tversky|Savani|Schwarz","ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE",8,"Global","all",TRUE
"3098",2992,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Norenzayan|Ross.Slate2|Tversky.Gati|Zhong|Geissner|Hauser|Savani|Knobe|Zaval|Shafir|Schwarz|Hsee|Gray|Tversky","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE",1,"Global","all",TRUE
