"","uID","variable","factor",".id","source","rise1.3","rise2.3","sex","Source.Global","Source.Primary","Source.Secondary","Country","Location","Language","Weird","Execution","SubjectPool","Setting","Tablet","Pencil","StudyOrderN","IDiffOrderN","study.order","analysis.type","subset","case.include"
"3482",4006,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,7,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Shafir|Knobe|Ross.Slate2|Gray|Savani|Zaval|Hauser|Hsee|Risen|Norenzayan|Zhong|Tversky.Gati|Tversky|Schwarz","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection",10,"Global","all",TRUE
"3483",4007,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,2,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Tversky.Gati|Zaval|Savani|Geissner|Hauser|Knobe|Ross.Slate2|Norenzayan|Tversky|Schwarz|Gray|Hsee|Zhong|Risen","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five",15,"Global","all",TRUE
"3484",4008,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,1,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Zhong|Savani|Hsee|Norenzayan|Knobe|Schwarz|Geissner|Ross.Slate2|Gray|Tversky|Risen|Shafir|Hauser|Tversky.Gati","ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five",12,"Global","all",TRUE
"3485",4010,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,4,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Hauser|Geissner|Hsee|Tversky|Savani|Zhong|Norenzayan|Knobe|Shafir|Tversky.Gati|Schwarz|Ross.Slate2|Zaval|Risen","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood",15,"Global","all",TRUE
"3486",4011,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,1,1,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Risen|Shafir|Tversky.Gati|Hsee|Hauser|Knobe|Savani|Norenzayan|Zaval|Ross.Slate2|Zhong|Gray|Tversky|Schwarz","ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing",2,"Global","all",TRUE
"3487",4015,10,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,10,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Schwarz|Savani|Tversky.Gati|Shafir|Norenzayan|Ross.Slate2|Tversky|Zaval|Risen|Geissner|Zhong|Hauser|Hsee|Gray","ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE",10,"Global","all",TRUE
"3488",4016,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,7,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Norenzayan|Risen|Hauser|Geissner|Zhong|Knobe|Tversky|Hsee|Shafir|Savani|Tversky.Gati|Ross.Slate2|Zaval|Gray","ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection",3,"Global","all",TRUE
"3489",4017,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,2,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Shafir|Hsee|Knobe|Ross.Slate2|Schwarz|Hauser|Tversky.Gati|Risen|Zaval|Tversky|Savani|Norenzayan|Geissner|Zhong","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood",9,"Global","all",TRUE
"3490",4019,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,7,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Zhong|Knobe|Hsee|Gray|Savani|Zaval|Risen|Schwarz|Tversky.Gati|Hauser|Shafir|Geissner|Norenzayan|Tversky","ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood",8,"Global","all",TRUE
"3491",4020,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,3,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Gray|Geissner|Hauser|Tversky|Savani|Knobe|Tversky.Gati|Risen|Zaval|Norenzayan|Hsee|Zhong|Ross.Slate2|Schwarz","ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing",9,"Global","all",TRUE
"3492",4023,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,1,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Hsee|Zaval|Zhong|Norenzayan|Risen|Tversky|Ross.Slate2|Tversky.Gati|Geissner|Gray|Shafir|Savani|Schwarz|Hauser","ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE",6,"Global","all",TRUE
"3493",4030,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,4,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Ross.Slate2|Shafir|Gray|Zaval|Zhong|Savani|Risen|Tversky|Tversky.Gati|Schwarz|Knobe|Hauser|Norenzayan|Hsee","ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing",8,"Global","all",TRUE
"3494",4031,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,6,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Risen|Hauser|Gray|Savani|Knobe|Schwarz|Tversky.Gati|Hsee|Tversky|Zhong|Geissner|Norenzayan|Shafir|Ross.Slate2","ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing",2,"Global","all",TRUE
"3495",4032,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,3,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Norenzayan|Risen|Hauser|Tversky|Gray|Savani|Tversky.Gati|Shafir|Hsee|Schwarz|Ross.Slate2|Knobe|Geissner|Zhong","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood",3,"Global","all",TRUE
"3496",4034,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,5,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Tversky.Gati|Gray|Geissner|Ross.Slate2|Zhong|Savani|Tversky|Risen|Norenzayan|Hsee|Shafir|Hauser|Knobe|Schwarz","ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five",9,"Global","all",TRUE
"3497",4035,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,1,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Hsee|Risen|Zaval|Norenzayan|Tversky.Gati|Savani|Schwarz|Hauser|Gray|Shafir|Tversky|Geissner|Knobe|Zhong","ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood",3,"Global","all",TRUE
"3498",4037,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,7,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Knobe|Ross.Slate2|Shafir|Hauser|Risen|Gray|Zaval|Tversky|Geissner|Savani|Hsee|Schwarz|Zhong|Tversky.Gati","ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing",6,"Global","all",TRUE
"3499",4040,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,6,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Gray|Geissner|Zhong|Tversky|Risen|Zaval|Hsee|Shafir|Knobe|Savani|Hauser|Tversky.Gati|Schwarz|Ross.Slate2","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood",6,"Global","all",TRUE
"3500",4042,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,1,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Zaval|Norenzayan|Zhong|Tversky|Schwarz|Geissner|Shafir|Knobe|Ross.Slate2|Tversky.Gati|Hauser|Risen|Gray|Hsee","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",13,"Global","all",TRUE
"3501",4043,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,4,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Risen|Tversky|Hsee|Zaval|Geissner|Savani|Shafir|Hauser|Gray|Zhong|Ross.Slate2|Knobe|Norenzayan|Tversky.Gati","ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE",2,"Global","all",TRUE
"3502",4044,8,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,8,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Ross.Slate2|Tversky|Risen|Schwarz|Shafir|Hsee|Gray|Norenzayan|Geissner|Knobe|Tversky.Gati|Zaval|Savani|Zhong","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood",4,"Global","all",TRUE
"3503",4045,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,2,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Gray|Risen|Tversky|Tversky.Gati|Schwarz|Shafir|Zhong|Knobe|Savani|Hauser|Norenzayan|Zaval|Hsee|Geissner","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection",3,"Global","all",TRUE
"3504",4046,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,3,1,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Risen|Hauser|Zhong|Knobe|Shafir|Ross.Slate2|Savani|Schwarz|Hsee|Tversky|Geissner|Tversky.Gati|Gray|Zaval","ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE",2,"Global","all",TRUE
"3505",4048,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,6,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Tversky.Gati|Knobe|Norenzayan|Zhong|Ross.Slate2|Gray|Hsee|Shafir|Zaval|Risen|Schwarz|Geissner|Savani|Hauser","ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing",11,"Global","all",TRUE
"3506",4049,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,3,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Hsee|Tversky|Hauser|Knobe|Zaval|Savani|Risen|Zhong|Schwarz|Norenzayan|Ross.Slate2|Tversky.Gati|Gray|Shafir","ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing",8,"Global","all",TRUE
"3507",4051,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,5,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Tversky|Hsee|Schwarz|Geissner|Knobe|Zhong|Shafir|Norenzayan|Hauser|Gray|Ross.Slate2|Risen|Savani|Zaval","ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE",13,"Global","all",TRUE
"3508",4054,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,1,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Savani|Schwarz|Shafir|Hsee|Zhong|Geissner|Ross.Slate2|Norenzayan|Zaval|Knobe|Gray|Hauser|Tversky|Risen","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five",15,"Global","all",TRUE
"3509",4055,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,2,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Ross.Slate2|Zhong|Schwarz|Zaval|Gray|Savani|Hsee|Tversky|Geissner|Hauser|Tversky.Gati|Risen|Knobe|Norenzayan","ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing",13,"Global","all",TRUE
"3510",4056,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,4,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Tversky.Gati|Norenzayan|Hsee|Savani|Risen|Tversky|Ross.Slate2|Schwarz|Geissner|Zhong|Knobe|Shafir|Hauser|Zaval","ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection",6,"Global","all",TRUE
"3511",4061,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,2,1,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Shafir|Norenzayan|Ross.Slate2|Risen|Tversky.Gati|Schwarz|Zaval|Geissner|Knobe|Hauser|Zhong|Savani|Gray|Tversky","ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection",5,"Global","all",TRUE
"3512",4062,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,5,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Risen|Shafir|Schwarz|Hauser|Zaval|Savani|Ross.Slate2|Norenzayan|Zhong|Geissner|Tversky.Gati|Knobe|Tversky|Gray","ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection",2,"Global","all",TRUE
"3513",4067,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,2,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Zaval|Ross.Slate2|Schwarz|Norenzayan|Knobe|Gray|Zhong|Savani|Tversky.Gati|Tversky|Hsee|Hauser|Geissner|Risen","ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing",15,"Global","all",TRUE
"3514",4068,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,2,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Knobe|Shafir|Risen|Gray|Hsee|Zhong|Zaval|Norenzayan|Ross.Slate2|Tversky.Gati|Geissner|Schwarz|Hauser|Tversky","ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection",4,"Global","all",TRUE
"3515",4072,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,2,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Zaval|Ross.Slate2|Savani|Hauser|Schwarz|Tversky|Knobe|Tversky.Gati|Risen|Shafir|Norenzayan|Hsee|Geissner|Zhong","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing",10,"Global","all",TRUE
"3516",4075,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,1,1,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Shafir|Knobe|Gray|Risen|Schwarz|Savani|Zaval|Tversky.Gati|Norenzayan|Ross.Slate2|Geissner|Hauser|Hsee|Zhong","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five",5,"Global","all",TRUE
"3517",4076,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,7,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Schwarz|Shafir|Zaval|Zhong|Norenzayan|Geissner|Gray|Savani|Hsee|Tversky|Tversky.Gati|Risen|Knobe|Ross.Slate2","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood",13,"Global","all",TRUE
"3518",4077,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,6,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Shafir|Tversky|Norenzayan|Hsee|Tversky.Gati|Zaval|Geissner|Knobe|Gray|Savani|Risen|Zhong|Schwarz|Hauser","ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection",12,"Global","all",TRUE
"3519",4079,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,5,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Geissner|Savani|Zhong|Risen|Gray|Hauser|Zaval|Tversky|Hsee|Ross.Slate2|Knobe|Norenzayan|Schwarz|Tversky.Gati","ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood",5,"Global","all",TRUE
"3520",4082,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,2,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Zaval|Schwarz|Savani|Norenzayan|Hauser|Tversky|Tversky.Gati|Knobe|Risen|Shafir|Gray|Geissner|Zhong|Hsee","ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection",10,"Global","all",TRUE
"3521",4083,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,1,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Shafir|Gray|Risen|Norenzayan|Ross.Slate2|Hsee|Schwarz|Knobe|Tversky.Gati|Zhong|Zaval|Savani|Tversky|Geissner","ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE",4,"Global","all",TRUE
"3522",4084,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,2,1,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Schwarz|Zhong|Shafir|Hauser|Savani|Tversky|Hsee|Tversky.Gati|Gray|Risen|Geissner|Knobe|Norenzayan|Ross.Slate2","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE",11,"Global","all",TRUE
"3523",4087,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,5,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Schwarz|Zhong|Ross.Slate2|Norenzayan|Knobe|Savani|Hsee|Risen|Zaval|Hauser|Gray|Tversky|Tversky.Gati|Shafir","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection",9,"Global","all",TRUE
