"","uID","variable","factor",".id","source","rise1.3","rise2.3","sex","Source.Global","Source.Primary","Source.Secondary","Country","Location","Language","Weird","Execution","SubjectPool","Setting","Tablet","Pencil","StudyOrderN","IDiffOrderN","study.order","analysis.type","subset","case.include"
"3913",5733,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Gray|Risen|Tversky.Gati|Savani|Schwarz|Ross.Slate2|Hauser|Shafir|Norenzayan|Zaval|Tversky|Zhong|Geissner|Hsee","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood",3,"Global","all",TRUE
"3915",5742,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Savani|Shafir|Knobe|Zhong|Tversky|Gray|Tversky.Gati|Norenzayan|Zaval|Geissner|Schwarz|Hsee|Hauser|Ross.Slate2","ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood",1,"Global","all",TRUE
"3916",5743,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Gray|Tversky.Gati|Savani|Zaval|Geissner|Schwarz|Risen|Shafir|Hsee|Ross.Slate2|Knobe|Norenzayan|Zhong|Hauser","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing",8,"Global","all",TRUE
"3917",5745,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Ross.Slate2|Knobe|Zaval|Savani|Tversky.Gati|Hauser|Shafir|Tversky|Norenzayan|Geissner|Schwarz|Zhong|Gray|Hsee","ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection",1,"Global","all",TRUE
"3924",5764,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Geissner|Hsee|Zaval|Tversky|Schwarz|Savani|Hauser|Gray|Ross.Slate2|Shafir|Risen|Knobe|Tversky.Gati|Zhong","ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE",12,"Global","all",TRUE
"3927",5767,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,1,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Savani|Shafir|Gray|Hauser|Risen|Tversky|Zhong|Knobe|Geissner|Hsee|Schwarz|Zaval|Ross.Slate2|Norenzayan","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood",6,"Global","all",TRUE
"3928",5769,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Tversky.Gati|Savani|Shafir|Schwarz|Zhong|Geissner|Tversky|Zaval|Ross.Slate2|Risen|Knobe|Hauser|Hsee|Gray","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood",11,"Global","all",TRUE
"3942",5842,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Tversky|Knobe|Savani|Zhong|Schwarz|Gray|Tversky.Gati|Hsee|Ross.Slate2|Norenzayan|Risen|Shafir|Zaval|Hauser","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five",12,"Global","all",TRUE
"3943",5844,8,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,8,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Norenzayan|Gray|Shafir|Tversky.Gati|Ross.Slate2|Zaval|Savani|Risen|Tversky|Hauser|Schwarz|Geissner|Zhong|Hsee","ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood",9,"Global","all",TRUE
"3959",5893,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Ross.Slate2|Zaval|Norenzayan|Geissner|Tversky|Hsee|Knobe|Gray|Shafir|Hauser|Tversky.Gati|Schwarz|Risen|Savani","ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection",14,"Global","all",TRUE
"3962",5898,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Risen|Knobe|Tversky|Savani|Tversky.Gati|Schwarz|Zhong|Geissner|Hauser|Norenzayan|Hsee|Shafir|Zaval|Ross.Slate2","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE",2,"Global","all",TRUE
"3963",5901,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Savani|Zhong|Schwarz|Ross.Slate2|Zaval|Risen|Knobe|Tversky|Geissner|Shafir|Hsee|Hauser|Gray|Tversky.Gati","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood",7,"Global","all",TRUE
"3974",5928,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,1,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Gray|Savani|Zhong|Ross.Slate2|Risen|Tversky.Gati|Hauser|Schwarz|Tversky|Knobe|Hsee|Norenzayan|Zaval|Shafir","ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE",6,"Global","all",TRUE
"3975",5929,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Zaval|Risen|Geissner|Gray|Hauser|Norenzayan|Tversky|Ross.Slate2|Zhong|Schwarz|Knobe|Savani|Shafir|Tversky.Gati","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five",3,"Global","all",TRUE
"3977",5933,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,1,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Tversky.Gati|Shafir|Zhong|Schwarz|Savani|Hsee|Tversky|Hauser|Geissner|Gray|Norenzayan|Zaval|Knobe|Risen","ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing",15,"Global","all",TRUE
"3978",5936,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Tversky.Gati|Tversky|Shafir|Savani|Norenzayan|Zaval|Hauser|Zhong|Geissner|Ross.Slate2|Hsee|Schwarz|Knobe|Gray","ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five",1,"Global","all",TRUE
"3979",5937,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Tversky.Gati|Hsee|Gray|Norenzayan|Knobe|Zhong|Geissner|Shafir|Savani|Ross.Slate2|Hauser|Zaval|Tversky|Schwarz","ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing",1,"Global","all",TRUE
"3980",5938,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Gray|Tversky|Zaval|Knobe|Norenzayan|Risen|Geissner|Tversky.Gati|Shafir|Savani|Ross.Slate2|Schwarz|Hauser|Zhong","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE",7,"Global","all",TRUE
"3981",5940,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Schwarz|Geissner|Hsee|Tversky|Hauser|Norenzayan|Zaval|Gray|Knobe|Savani|Ross.Slate2|Tversky.Gati|Shafir|Zhong","ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection",1,"Global","all",TRUE
"3990",5960,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Savani|Hauser|Hsee|Tversky.Gati|Gray|Zaval|Schwarz|Risen|Geissner|Tversky|Zhong|Norenzayan|Ross.Slate2|Shafir","ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing",9,"Global","all",TRUE
"3991",5962,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Ross.Slate2|Shafir|Norenzayan|Zhong|Geissner|Schwarz|Tversky.Gati|Gray|Savani|Knobe|Risen|Zaval|Hauser|Tversky","ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five",12,"Global","all",TRUE
"3993",5969,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,1,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Schwarz|Norenzayan|Savani|Zhong|Ross.Slate2|Risen|Tversky|Hsee|Gray|Geissner|Knobe|Tversky.Gati|Zaval|Hauser","ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection",7,"Global","all",TRUE
"4002",6020,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Tversky|Shafir|Geissner|Zaval|Risen|Hauser|Norenzayan|Ross.Slate2|Knobe|Gray|Hsee|Savani|Zhong|Tversky.Gati","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood",6,"Global","all",TRUE
"4003",6026,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,1,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Gray|Risen|Tversky|Shafir|Knobe|Zaval|Hauser|Hsee|Zhong|Schwarz|Geissner|Ross.Slate2|Norenzayan|Tversky.Gati","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood",3,"Global","all",TRUE
"4006",6030,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Schwarz|Savani|Tversky.Gati|Shafir|Ross.Slate2|Knobe|Zaval|Tversky|Geissner|Hsee|Zhong|Hauser|Risen|Norenzayan","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",14,"Global","all",TRUE
"4007",6031,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Tversky|Norenzayan|Knobe|Geissner|Gray|Risen|Hauser|Zhong|Schwarz|Tversky.Gati|Ross.Slate2|Shafir|Hsee|Zaval","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing",7,"Global","all",TRUE
"4008",6032,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Tversky|Shafir|Risen|Hsee|Gray|Norenzayan|Zaval|Zhong|Knobe|Ross.Slate2|Schwarz|Savani|Geissner|Hauser","ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood",4,"Global","all",TRUE
"4017",6053,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Knobe|Geissner|Savani|Zhong|Norenzayan|Hsee|Hauser|Zaval|Tversky|Risen|Tversky.Gati|Gray|Schwarz|Shafir","ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection",11,"Global","all",TRUE
"4019",6056,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Gray|Tversky|Zaval|Schwarz|Shafir|Knobe|Zhong|Ross.Slate2|Geissner|Norenzayan|Risen|Tversky.Gati|Hsee|Savani","ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing",12,"Global","all",TRUE
"4022",6064,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Tversky|Savani|Hsee|Schwarz|Risen|Ross.Slate2|Zaval|Geissner|Gray|Tversky.Gati|Shafir|Norenzayan|Zhong|Knobe","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection",6,"Global","all",TRUE
"4024",6067,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Ross.Slate2|Hsee|Norenzayan|Shafir|Hauser|Gray|Tversky.Gati|Zhong|Geissner|Zaval|Knobe|Risen|Savani|Schwarz","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood",13,"Global","all",TRUE
"4025",6071,10,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,10,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Hsee|Hauser|Geissner|Tversky|Ross.Slate2|Norenzayan|Zhong|Schwarz|Knobe|Savani|Risen|Zaval|Gray|Shafir","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection",12,"Global","all",TRUE
"4026",6073,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Risen|Schwarz|Zaval|Knobe|Gray|Geissner|Tversky|Hauser|Hsee|Ross.Slate2|Norenzayan|Tversky.Gati|Savani|Shafir","ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection",2,"Global","all",TRUE
"4027",6074,8,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,8,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Shafir|Risen|Gray|Hsee|Norenzayan|Hauser|Zhong|Zaval|Savani|Ross.Slate2|Tversky|Knobe|Tversky.Gati|Schwarz","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing",3,"Global","all",TRUE
"4040",6104,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Schwarz|Tversky.Gati|Tversky|Risen|Ross.Slate2|Shafir|Hauser|Zhong|Hsee|Zaval|Norenzayan|Gray|Savani|Geissner","ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood",5,"Global","all",TRUE
"4042",6106,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Norenzayan|Geissner|Ross.Slate2|Knobe|Risen|Schwarz|Tversky|Zaval|Shafir|Zhong|Savani|Gray|Hsee|Hauser","ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five",6,"Global","all",TRUE
"4058",6133,8,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,8,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Savani|Gray|Norenzayan|Ross.Slate2|Risen|Tversky.Gati|Geissner|Shafir|Tversky|Hsee|Zaval|Schwarz|Knobe|Zhong","ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing",6,"Global","all",TRUE
"4059",6134,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Geissner|Gray|Zhong|Risen|Schwarz|Hsee|Knobe|Hauser|Norenzayan|Zaval|Tversky.Gati|Tversky|Ross.Slate2|Shafir","ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five",5,"Global","all",TRUE
"4062",6138,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Risen|Tversky|Norenzayan|Zaval|Zhong|Hsee|Hauser|Shafir|Geissner|Ross.Slate2|Savani|Knobe|Schwarz|Tversky.Gati","ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five",2,"Global","all",TRUE
"4068",6150,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Norenzayan|Tversky.Gati|Knobe|Hauser|Schwarz|Gray|Zhong|Hsee|Ross.Slate2|Risen|Shafir|Zaval|Geissner|Tversky","ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five",11,"Global","all",TRUE
"4069",6151,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Ross.Slate2|Zhong|Gray|Geissner|Knobe|Savani|Hauser|Tversky.Gati|Schwarz|Shafir|Hsee|Norenzayan|Tversky|Risen","ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE",15,"Global","all",TRUE
"4092",6209,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Zaval|Shafir|Schwarz|Hsee|Knobe|Tversky|Tversky.Gati|Zhong|Ross.Slate2|Risen|Gray|Savani|Geissner|Norenzayan","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE",11,"Global","all",TRUE
"4093",6210,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Shafir|Risen|Geissner|Savani|Knobe|Zaval|Hsee|Zhong|Norenzayan|Tversky|Schwarz|Hauser|Gray|Tversky.Gati","ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE",3,"Global","all",TRUE
"4094",6211,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Hauser|Geissner|Shafir|Savani|Hsee|Norenzayan|Zaval|Knobe|Zhong|Gray|Risen|Tversky.Gati|Tversky|Ross.Slate2","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood",12,"Global","all",TRUE
"4101",6224,10,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,10,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Tversky.Gati|Zaval|Zhong|Tversky|Knobe|Norenzayan|Shafir|Savani|Risen|Geissner|Hauser|Schwarz|Hsee|Ross.Slate2","ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five",10,"Global","all",TRUE
